signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2026-06-11 18:30:00,2026-06-11 19:30:00,2026-06-12 13:30:00,S,1,14.690734080362322,14.739262771129608,0.0033033536991291523,12,0.9572052401746725,0.1,0.00033033536991291525,0.3254145995380541
2026-06-11 18:30:00,2026-06-11 19:30:00,2026-06-12 13:30:00,INFY,1,11.59057965259552,11.80940991959572,0.018880010625801136,11,0.965938864628821,0.1,0.0018880010625801137,1.8598768574763738
2026-06-11 18:30:00,2026-06-11 19:30:00,2026-06-12 13:30:00,CRML,1,9.720486267042162,9.774510868549346,0.005557808531694297,9,0.9615720524017467,0.1,0.0005557808531694297,0.5475017822424739
2026-06-11 18:30:00,2026-06-11 19:30:00,2026-06-12 13:30:00,TTD,1,18.805940555191043,18.83905815258026,0.0017610178704980939,5,0.9790393013100437,0.1,0.0001761017870498094,0.17347852434287234
2026-06-11 18:30:00,2026-06-11 19:30:00,2026-06-12 13:30:00,SBSW,1,9.6504821185112,9.709514538145065,0.006117043574499936,4,0.9877729257641922,0.1,0.0006117043574499937,0.6025922339704313
2026-06-11 18:30:00,2026-06-11 19:30:00,2026-06-12 13:30:00,NOW,1,103.72518722076417,103.37482825355528,-0.003377761723998618,1,0.9703056768558951,0.1,-0.00033777617239986183,-0.33274456169793365
2026-06-11 18:30:00,2026-06-11 19:30:00,2026-06-12 13:30:00,LUMN,1,8.485423906660081,8.519574457740784,0.004024613437862312,0,0.9868995633187773,0.1,0.00040246134378623126,0.396466164226585
2026-06-11 18:30:00,2026-06-11 19:30:00,2026-06-12 13:30:00,EXK,1,8.015401093339921,8.199589809274674,0.022979351100445466,0,0.9694323144104804,0.1,0.002297935110044547,2.263704409844803
2026-06-11 19:30:00,2026-06-12 13:30:00,2026-06-12 14:30:00,OWL,1,9.870493385553361,9.701814956712722,-0.017089158793978876,18,0.9703056768558952,0.125,-0.0021361448492473595,-2.1205074487191107
2026-06-11 19:30:00,2026-06-12 13:30:00,2026-06-12 14:30:00,S,1,14.740736771106722,14.684266169595718,-0.0038309212346625543,13,0.9572052401746725,0.125,-0.0004788651543328193,-0.4753596775296136
2026-06-11 19:30:00,2026-06-12 13:30:00,2026-06-12 14:30:00,INFY,1,11.810590919637681,11.764412093305587,-0.003909950538995566,12,0.965938864628821,0.125,-0.0004887438173744457,-0.4851660249645901
2026-06-11 19:30:00,2026-06-12 13:30:00,2026-06-12 14:30:00,CRML,1,9.7754883685112,9.889505843305589,0.01166360906956454,10,0.982532751091703,0.125,0.0014579511336955675,1.4472783715763486
2026-06-11 19:30:00,2026-06-12 13:30:00,2026-06-12 14:30:00,SBSW,1,9.71048553814888,9.729513042259216,0.0019594801964930575,5,0.9755458515283842,0.125,0.0002449350245616322,0.24314200613227982
2026-06-11 19:30:00,2026-06-12 13:30:00,2026-06-12 14:30:00,NOW,1,103.38516625328063,100.01499564323426,-0.032598202742063376,2,0.9685589519650655,0.125,-0.004074775342757922,-4.044946422626505
2026-06-11 19:30:00,2026-06-12 13:30:00,2026-06-12 14:30:00,LUMN,1,8.520426457786561,8.55957241959572,0.004594366491290414,1,0.9895196506550218,0.125,0.0005742958114113017,0.5700917455550475
2026-06-11 19:30:00,2026-06-12 13:30:00,2026-06-12 14:30:00,EXK,1,8.200409809255602,8.404579482984543,0.024897496402984665,1,0.9868995633187774,0.125,0.003112187050373083,3.089404646154259
2026-06-12 13:30:00,2026-06-12 14:30:00,2026-06-12 15:30:00,OWL,1,9.702785186719895,9.959502038145065,0.02645805781380539,19,0.9703056768558952,0.1111111111111111,0.0029397842015339323,2.912750784608834
2026-06-12 13:30:00,2026-06-12 14:30:00,2026-06-12 15:30:00,S,1,14.685734669637682,14.794260326290129,0.007389869086823486,14,0.9572052401746725,0.1111111111111111,0.0008210965652026095,0.8135459954120424
2026-06-12 13:30:00,2026-06-12 14:30:00,2026-06-12 15:30:00,INFY,1,11.76558859333992,11.834408288145065,0.005849235187783242,13,0.965938864628821,0.1111111111111111,0.0006499150208648046,0.6439385877253399
2026-06-12 13:30:00,2026-06-12 14:30:00,2026-06-12 15:30:00,CRML,1,9.890494843339921,9.779510732984543,-0.011221289946894086,11,0.9930131004366812,0.1111111111111111,-0.0012468099940993428,-1.235344685054114
2026-06-12 13:30:00,2026-06-12 14:30:00,2026-06-12 15:30:00,SBSW,1,9.73048604221344,9.879506114435197,0.015314761418419032,6,0.994759825327511,0.1111111111111111,0.0017016401576021144,1.6859923601165214
2026-06-12 13:30:00,2026-06-12 14:30:00,2026-06-12 15:30:00,NOW,1,100.02499764289857,101.76991277580261,0.017444790542596067,3,0.9606986899563319,0.1111111111111111,0.0019383100602884517,1.9204859138893555
2026-06-12 13:30:00,2026-06-12 14:30:00,2026-06-12 15:30:00,LUMN,1,8.560428419637681,8.789560461854935,0.026766422307979765,2,0.9868995633187773,0.1111111111111111,0.0029740469231088625,2.9466984359698207
2026-06-12 13:30:00,2026-06-12 14:30:00,2026-06-12 15:30:00,EXK,1,8.405419982957842,8.55957241959572,0.018339647150341643,2,0.9868995633187774,0.1111111111111111,0.0020377385722601823,2.0190001096276116
2026-06-12 13:30:00,2026-06-12 14:30:00,2026-06-12 15:30:00,TTD,1,18.515925139617927,18.674065487098694,0.008540774835084974,0,0.97117903930131,0.1111111111111111,0.0009489749816761082,0.9402484784457853
2026-06-12 14:30:00,2026-06-12 15:30:00,2026-06-12 16:30:00,OWL,1,9.96049803814888,9.759512228870392,-0.020178289128586768,20,0.9703056768558952,0.125,-0.002522286141073346,-2.5308671124423943
2026-06-12 14:30:00,2026-06-12 15:30:00,2026-06-12 16:30:00,S,1,14.79573982629776,14.824258559274673,0.0019274962463333711,15,0.9572052401746725,0.125,0.0002409370307916714,0.24175671327309162
2026-06-12 14:30:00,2026-06-12 15:30:00,2026-06-12 16:30:00,INFY,1,11.835591788148882,11.80940991959572,-0.002212130075268326,14,0.965938864628821,0.125,-0.00027651625940854074,-0.27745698459686186
2026-06-12 14:30:00,2026-06-12 15:30:00,2026-06-12 16:30:00,CRML,1,9.78048873295784,9.710414761686325,-0.007164669699519566,12,0.9895196506550219,0.125,-0.0008955837124399457,-0.8986305428807468
2026-06-12 14:30:00,2026-06-12 15:30:00,2026-06-12 16:30:00,SBSW,1,9.880494114446641,9.81950869483948,-0.0061723046338333365,7,0.9895196506550219,0.125,-0.0007715380792291671,-0.7741628988561657
2026-06-12 14:30:00,2026-06-12 15:30:00,2026-06-12 16:30:00,NOW,1,101.78009027595522,101.52992691192627,-0.0024578811371721576,4,0.9694323144104803,0.125,-0.0003072351421465197,-0.30828037484846954
2026-06-12 14:30:00,2026-06-12 15:30:00,2026-06-12 16:30:00,TTD,1,18.675932987022403,19.954002173709867,0.06843402081039662,1,0.9781659388646288,0.125,0.008554252601299578,8.583354690654167
2026-06-12 14:30:00,2026-06-12 15:30:00,2026-06-12 16:30:00,OSCR,1,28.066403784084322,27.783610597419738,-0.010075861119939744,0,0.9781659388646289,0.125,-0.001259482639992468,-1.2637674767909566
2026-06-12 15:30:00,2026-06-12 16:30:00,2026-06-12 17:30:00,OWL,1,9.760488228893282,9.80451005516052,0.0045102074030398676,21,0.959825327510917,0.14285714285714285,0.0006443153432914096,0.6481963746530226
2026-06-12 15:30:00,2026-06-12 16:30:00,2026-06-12 17:30:00,S,1,14.825741059255602,14.894255707740784,0.004621330442191152,16,0.9572052401746725,0.14285714285714285,0.0006601900631701645,0.6641667158550126
2026-06-12 15:30:00,2026-06-12 16:30:00,2026-06-12 17:30:00,INFY,1,11.810590919637681,11.834408288145065,0.0020166110797879,15,0.965938864628821,0.14285714285714285,0.0002880872971125571,0.28982259000386806
2026-06-12 15:30:00,2026-06-12 16:30:00,2026-06-12 17:30:00,CRML,1,9.711385851716996,9.859506656694412,0.015252282963427843,13,0.9720524017467249,0.14285714285714285,0.0021788975662039773,2.192022148562953
2026-06-12 15:30:00,2026-06-12 16:30:00,2026-06-12 17:30:00,SBSW,1,9.820490694808964,9.864506521129607,0.004482039410099059,8,0.9737991266375545,0.14285714285714285,0.0006402913442998655,0.6441481371167226
2026-06-12 15:30:00,2026-06-12 16:30:00,2026-06-12 17:30:00,NOW,1,101.5400804122925,101.84490597419739,0.0030020220652493546,5,0.9589519650655021,0.14285714285714285,0.00042886029503562206,0.4314435336192034
2026-06-12 15:30:00,2026-06-12 16:30:00,2026-06-12 17:30:00,OSCR,1,27.786389097404484,27.828608423709866,0.0015194247139267425,1,0.9834061135371178,0.14285714285714285,0.00021706067341810607,0.21836813767404803
2026-06-12 16:30:00,2026-06-12 17:30:00,2026-06-12 18:30:00,OWL,1,9.805490555191039,9.674516440725327,-0.013357222030709548,22,0.959825327510917,0.1111111111111111,-0.0014841357811899497,-1.5005523460887698
2026-06-12 16:30:00,2026-06-12 17:30:00,2026-06-12 18:30:00,S,1,14.895745207786561,14.794260326290129,-0.006813011372091893,17,0.9572052401746725,0.1111111111111111,-0.0007570012635657659,-0.7653747294772556
2026-06-12 16:30:00,2026-06-12 17:30:00,2026-06-12 18:30:00,CRML,1,9.860492656660082,9.80451005516052,-0.005677464955237244,14,0.9720524017467249,0.1111111111111111,-0.0006308294394708048,-0.637807273011652
2026-06-12 16:30:00,2026-06-12 17:30:00,2026-06-12 18:30:00,SBSW,1,9.86549302110672,9.87450625,0.0009136116029879737,9,0.9895196506550219,0.1111111111111111,0.00010151240033199707,0.10263526586034454
2026-06-12 16:30:00,2026-06-12 17:30:00,2026-06-12 18:30:00,NOW,1,101.85509097404481,101.21494022064209,-0.00628491661320929,6,0.9589519650655021,0.1111111111111111,-0.0006983240681343656,-0.7060484842762258
2026-06-12 16:30:00,2026-06-12 17:30:00,2026-06-12 18:30:00,OSCR,1,27.83139142370224,28.21858831338882,0.013912236143422962,2,0.982532751091703,0.1111111111111111,0.0015458040159358846,1.5629027155765074
2026-06-12 16:30:00,2026-06-12 17:30:00,2026-06-12 18:30:00,MU,1,1000.5400147338868,993.8203016174317,-0.006716086330882387,0,0.988646288209607,0.1111111111111111,-0.0007462318145424874,-0.7544861556669759
2026-06-12 16:30:00,2026-06-12 17:30:00,2026-06-12 18:30:00,LUMN,1,8.705435173702242,8.65956684741974,-0.005268929739556616,0,0.9799126637554585,0.1111111111111111,-0.0005854366377285128,-0.591912365003083
2026-06-12 16:30:00,2026-06-12 17:30:00,2026-06-12 18:30:00,UAMY,1,7.155357959818841,7.1146440211296085,-0.005689993277465999,0,0.9790393013100437,0.1111111111111111,-0.0006322214752739998,-0.6392147066284395
2026-06-12 17:30:00,2026-06-12 18:30:00,2026-06-12 19:30:00,OWL,1,9.675483940744401,9.68451616959572,0.0009335170113076163,23,0.959825327510917,0.1111111111111111,0.00010372411236751292,0.10444284711652237
2026-06-12 17:30:00,2026-06-12 18:30:00,2026-06-12 19:30:00,S,1,14.79573982629776,14.764262093305588,-0.0021274862468333433,18,0.9572052401746725,0.1111111111111111,-0.00023638736075926037,-0.2380253580052848
2026-06-12 17:30:00,2026-06-12 18:30:00,2026-06-12 19:30:00,CRML,1,9.805490555191039,9.859506656694412,0.0055087607498409685,15,0.9834061135371178,0.1111111111111111,0.0006120845277601076,0.616325840694881
2026-06-12 17:30:00,2026-06-12 18:30:00,2026-06-12 19:30:00,SBSW,1,9.87549375,9.869506385564804,-0.0006062850715889967,10,0.9790393013100437,0.1111111111111111,-6.736500795433297e-05,-0.06783179982151738
2026-06-12 17:30:00,2026-06-12 18:30:00,2026-06-12 19:30:00,NOW,1,101.22506222076417,101.54992255516052,0.003209287574334585,7,0.9589519650655021,0.1111111111111111,0.00035658750825939833,0.35905840752668383
2026-06-12 17:30:00,2026-06-12 18:30:00,2026-06-12 19:30:00,OSCR,1,28.22141031332016,28.198590762901308,-0.0008085900089862541,3,0.982532751091703,0.1111111111111111,-8.9843334331806e-05,-0.09046588510497963
2026-06-12 17:30:00,2026-06-12 18:30:00,2026-06-12 19:30:00,MU,1,993.9196886169436,989.060651916504,-0.004888761895039173,1,0.9930131004366812,0.1111111111111111,-0.0005431957661154636,-0.5469597286475187
2026-06-12 17:30:00,2026-06-12 18:30:00,2026-06-12 19:30:00,LUMN,1,8.660432847404481,8.57957092370987,-0.009336937901301967,1,0.9790393013100436,0.1111111111111111,-0.0010374375445891073,-1.0446262531372343
2026-06-12 17:30:00,2026-06-12 18:30:00,2026-06-12 19:30:00,UAMY,1,7.1153555211067205,7.094645040202141,-0.0029106740827137267,1,0.9895196506550218,0.1111111111111111,-0.0003234082314126363,-0.32564922175448047
2026-06-12 18:30:00,2026-06-12 19:30:00,2026-06-15 13:30:00,OWL,1,9.685484669637681,9.989500271129609,0.03138878557569402,24,0.959825327510917,0.1111111111111111,0.00348764284174378,3.5075069266924856
2026-06-12 18:30:00,2026-06-12 19:30:00,2026-06-15 13:30:00,S,1,14.765738593339922,15.189240080404282,0.028681361544310446,19,0.9572052401746725,0.1111111111111111,0.003186817949367827,3.2049686675849056
2026-06-12 18:30:00,2026-06-12 19:30:00,2026-06-15 13:30:00,CRML,1,9.860492656660082,10.32948342370987,0.04756261004190465,16,0.9834061135371178,0.1111111111111111,0.0052847344491005165,5.314833980156798
2026-06-12 18:30:00,2026-06-12 19:30:00,2026-06-15 13:30:00,SBSW,1,9.870493385553361,10.91945407629013,0.10627236651331406,11,0.9895196506550219,0.1111111111111111,0.011808040723701563,11.875294148050516
2026-06-12 18:30:00,2026-06-12 19:30:00,2026-06-15 13:30:00,NOW,1,101.56007805519106,104.79476305160522,0.031849965639612066,8,0.9589519650655021,0.1111111111111111,0.0035388850710680072,3.5590410092948277
2026-06-12 18:30:00,2026-06-12 19:30:00,2026-06-15 13:30:00,OSCR,1,28.201410762977602,28.06859619483948,-0.004709500856335924,4,0.9703056768558951,0.1111111111111111,-0.0005232778729262138,-0.5262582343311067
2026-06-12 18:30:00,2026-06-12 19:30:00,2026-06-15 13:30:00,MU,1,989.1595629272462,1055.837220147705,0.06740839367021634,2,0.9930131004366812,0.1111111111111111,0.007489821518912926,7.532480259401371
2026-06-12 18:30:00,2026-06-12 19:30:00,2026-06-15 13:30:00,LUMN,1,8.580428923702241,8.839558152580262,0.030200032094224616,2,0.9807860262008734,0.1111111111111111,0.0033555591215805127,3.37467091555313
2026-06-12 18:30:00,2026-06-12 19:30:00,2026-06-15 13:30:00,UAMY,1,7.095354540181161,7.5296237097978596,0.061204717418618326,2,0.9868995633187773,0.1111111111111111,0.006800524157624258,6.839256962470533
2026-06-12 19:30:00,2026-06-15 13:30:00,2026-06-15 14:30:00,OWL,1,9.99049927110672,9.774510868549346,-0.02161938024279031,25,0.959825327510917,0.1111111111111111,-0.002402153360310034,-2.5231674960830746
2026-06-12 19:30:00,2026-06-15 13:30:00,2026-06-15 14:30:00,CRML,1,10.330516423702242,10.37448125,0.004255820763895857,17,0.988646288209607,0.1111111111111111,0.0004728689737662063,0.4966908625513654
2026-06-12 19:30:00,2026-06-15 13:30:00,2026-06-15 14:30:00,SBSW,1,10.920546076297759,10.869556516361236,-0.004669140130931004,12,0.9877729257641922,0.1111111111111111,-0.0005187933478812227,-0.5449287852250505
2026-06-12 19:30:00,2026-06-15 13:30:00,2026-06-15 14:30:00,NOW,1,104.8052430519104,105.29473805160521,0.004670520151862645,9,0.9589519650655021,0.1111111111111111,0.0005189466835402939,0.5450898455292557
2026-06-12 19:30:00,2026-06-15 13:30:00,2026-06-15 14:30:00,OSCR,1,28.071403194808962,28.04359782629013,-0.0009905229291841122,5,0.9703056768558951,0.1111111111111111,-0.00011005810324267913,-0.11560253952588709
2026-06-12 19:30:00,2026-06-15 13:30:00,2026-06-15 14:30:00,MU,1,1055.94280914917,1069.6364569091797,0.012968171799989214,3,0.9930131004366812,0.1111111111111111,0.0014409079777765793,1.5134971124006096
2026-06-12 19:30:00,2026-06-15 13:30:00,2026-06-15 14:30:00,LUMN,1,8.840442152595521,8.499474869203567,-0.03856903054242,3,0.9807860262008734,0.1111111111111111,-0.004285447838046666,-4.50133737078438
2026-06-12 19:30:00,2026-06-15 13:30:00,2026-06-15 14:30:00,UAMY,1,7.5303767098188406,7.454627173709869,-0.010059196110362212,3,0.9895196506550218,0.1111111111111111,-0.0011176884567069125,-1.1739946463477078
2026-06-12 19:30:00,2026-06-15 13:30:00,2026-06-15 14:30:00,SATS,1,117.19586194152832,111.73441086387633,-0.04660105729993114,0,0.97117903930131,0.1111111111111111,-0.005177895255547904,-5.438743929835954
2026-06-15 13:30:00,2026-06-15 14:30:00,2026-06-15 15:30:00,OWL,1,9.7754883685112,9.794510326290128,0.0019458831172263213,26,0.959825327510917,0.1,0.00019458831172263215,0.202085764666398
2026-06-15 13:30:00,2026-06-15 14:30:00,2026-06-15 15:30:00,CRML,1,10.375518750000001,10.334483288145066,-0.003955027487655527,18,0.988646288209607,0.1,-0.0003955027487655527,-0.41074139913334295
2026-06-15 13:30:00,2026-06-15 14:30:00,2026-06-15 15:30:00,SBSW,1,10.870643526363374,10.739462771129608,-0.01206743233881491,13,0.9982532751091703,0.1,-0.0012067432338814911,-1.2532388354473791
2026-06-15 13:30:00,2026-06-15 14:30:00,2026-06-15 15:30:00,OSCR,1,28.046402326297763,28.103594292259217,0.002039190812998859,6,0.9703056768558951,0.1,0.0002039190812998859,0.21177604713122075
2026-06-15 13:30:00,2026-06-15 14:30:00,2026-06-15 15:30:00,MU,1,1069.7434259033205,1074.2662302917481,0.004227933800676098,4,0.9895196506550219,0.1,0.00042279338006760985,0.43908353359189234
2026-06-15 13:30:00,2026-06-15 14:30:00,2026-06-15 15:30:00,LUMN,1,8.500324859189988,8.41957907629013,-0.00949914082548975,4,0.9807860262008734,0.1,-0.000949914082548975,-0.9865141027222478
2026-06-15 13:30:00,2026-06-15 14:30:00,2026-06-15 15:30:00,UAMY,1,7.455372673702241,7.464626902580261,0.0012412832038113386,4,0.9895196506550218,0.1,0.00012412832038113386,0.12891096242580505
2026-06-15 13:30:00,2026-06-15 14:30:00,2026-06-15 15:30:00,SATS,1,111.74558486366271,110.73446086387634,-0.00904844697909113,1,0.9895196506550218,0.1,-0.000904844697909113,-0.9397082027308189
2026-06-15 13:30:00,2026-06-15 14:30:00,2026-06-15 15:30:00,EXK,1,9.335466788148882,9.244537635564804,-0.009740182751173165,0,0.993886462882096,0.1,-0.0009740182751173166,-1.011547025531007
2026-06-15 13:30:00,2026-06-15 14:30:00,2026-06-15 15:30:00,BE,1,274.4537244415283,271.54641955871574,-0.010593060410196697,0,0.9746724890829694,0.1,-0.0010593060410196697,-1.1001209138415924
2026-06-15 14:30:00,2026-06-15 15:30:00,2026-06-15 16:30:00,OWL,1,9.795489826297759,9.80451005516052,0.000920855314304525,27,0.959825327510917,0.1,9.208553143045251e-05,0.09518458048309812
2026-06-15 14:30:00,2026-06-15 15:30:00,2026-06-15 16:30:00,SBSW,1,10.74053677110672,10.69446494483948,-0.00428952735315602,14,0.9965065502183406,0.1,-0.000428952735315602,-0.4433887226782155
2026-06-15 14:30:00,2026-06-15 15:30:00,2026-06-15 16:30:00,OSCR,1,28.106404792213443,28.668566576290132,0.020001198596286907,7,0.9703056768558951,0.1,0.0020001198596286906,2.0674319493769193
2026-06-15 14:30:00,2026-06-15 15:30:00,2026-06-15 16:30:00,MU,1,1074.373662286377,1077.626169708252,0.003027352155071661,5,0.9973799126637555,0.1,0.0003027352155071661,0.3129234749247546
2026-06-15 14:30:00,2026-06-15 15:30:00,2026-06-15 16:30:00,LUMN,1,8.42042107629776,8.41957907629013,-9.99950002500416e-05,5,0.9807860262008734,0.1,-9.99950002500416e-06,-0.010336023478776301
2026-06-15 14:30:00,2026-06-15 15:30:00,2026-06-15 16:30:00,UAMY,1,7.465373402595521,7.504624864435196,0.00525780288847022,5,0.9895196506550218,0.1,0.000525780288847022,0.5434749134068175
2026-06-15 14:30:00,2026-06-15 15:30:00,2026-06-15 16:30:00,SATS,1,110.74553486366271,111.22943886032104,0.004369512479704518,2,0.9851528384279475,0.1,0.00043695124797045183,0.4516564175018657
2026-06-15 14:30:00,2026-06-15 15:30:00,2026-06-15 16:30:00,EXK,1,9.24546213555336,9.094545517015456,-0.016323318004575982,1,0.993886462882096,0.1,-0.0016323318004575983,-1.6872663405664534
2026-06-15 14:30:00,2026-06-15 15:30:00,2026-06-15 16:30:00,BE,1,271.57357555847165,276.66615867614746,0.01875213045747648,1,0.9868995633187772,0.1,0.001875213045747648,1.9383215180848248
2026-06-15 14:30:00,2026-06-15 15:30:00,2026-06-15 16:30:00,WDC,1,646.1023108245851,640.7879663238525,-0.008225236795624702,0,0.977292576419214,0.1,-0.0008225236795624702,-0.8502049145005758
2026-06-15 15:30:00,2026-06-15 16:30:00,2026-06-15 17:30:00,OWL,1,9.805490555191039,9.754512364435197,-0.005198943435711589,28,0.959825327510917,0.1,-0.000519894343571159,-0.5385941421831774
