signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,regime_exposure,position_risk_scale,rolling_vol,rolling_beta,contribution_return,contribution_pnl
2026-08-21,2026-08-24,2026-08-25,ELV,1,401.1700134277344,402.6700134277344,0.003739063114871044,7,0.9684986595174263,0.03333333333333333,1.0,1.0,0.3709738283430825,0.30584943638819156,0.00012463543716236813,0.12407148723488261
2026-08-21,2026-08-24,2026-08-25,XEL,1,76.43000030517578,77.33000183105469,0.011775500749513501,5,0.9892761394101877,0.03333333333333333,1.0,1.0,0.19492869767026783,0.0012212533345297807,0.00039251669165045006,0.39074063369427864
2026-08-21,2026-08-24,2026-08-25,CAH,1,229.16000366210935,232.50999450683597,0.014618566901692498,0,0.9624161073825503,0.03333333333333333,1.0,1.0,0.2328596088036615,-0.09979164075764159,0.0004872855633897499,0.4850806956218422
2026-08-24,2026-08-25,2026-08-26,AGX,1,478.010009765625,449.4299926757813,-0.05978957868237289,35,0.9748010610079576,0.01724492754881535,1.0,0.5173478264644605,0.7642024626523619,1.867962758864739,-0.0010310669525517152,-1.0288340445334472
2026-08-24,2026-08-25,2026-08-26,UTHR,1,516.0700073242188,515.5999755859375,-0.0009107906516759856,27,0.9959785522788204,0.03333333333333333,1.0,1.0,0.21270987668253388,0.09354214820291241,-3.035968838919952e-05,-0.030293940581582766
2026-08-24,2026-08-25,2026-08-26,ZIM,1,28.459999084472656,27.920000076293945,-0.018973964355231687,16,0.9932885906040269,0.030453958311718765,1.0,0.913618749351563,0.43273902085808935,0.9589093357043023,-0.0005778323194822636,-0.5765809493203229
2026-08-24,2026-08-25,2026-08-26,AEO,1,16.8799991607666,17.229999542236328,0.020734620786191593,15,0.9824797843665768,0.025669172883579824,1.0,0.7700751865073947,0.5134024442796289,1.4898157669986487,0.0005322405656362198,0.5310879302775602
2026-08-24,2026-08-25,2026-08-26,TRP,1,61.72999954223633,62.56999969482422,0.013607648773966918,15,0.977882037533512,0.03333333333333333,1.0,1.0,0.20651330806181997,-0.023729390415126377,0.0004535882924655639,0.4526059887143552
2026-08-24,2026-08-25,2026-08-26,SLAB,1,218.25999450683597,218.4900054931641,0.001053839421410352,15,0.9885906040268456,0.03333333333333333,1.0,1.0,0.04361001411810811,0.6663980503004747,3.5127980713678396e-05,0.03505190655612052
2026-08-24,2026-08-25,2026-08-26,ICLR,1,172.69000244140625,165.8800048828125,-0.039434810714675805,14,0.9758389261744966,0.023956058742516165,1.0,0.718681762275485,0.5501162041182266,1.298838835676357,-0.0009447026419807795,-0.9426567669782518
2026-08-24,2026-08-25,2026-08-26,TEVA,1,37.130001068115234,37.70000076293945,0.015351459155052316,14,0.9737196765498652,0.03333333333333333,1.0,1.0,0.3842340503872365,0.6227635411357798,0.0005117153051684105,0.5106071198995944
2026-08-24,2026-08-25,2026-08-26,FTI,1,75.33000183105469,74.41999816894531,-0.012080228859548847,14,0.9912516823687753,0.03333333333333333,1.0,1.0,0.3689421601108219,0.3699834312845465,-0.0004026742953182949,-0.4018022523723529
2026-08-24,2026-08-25,2026-08-26,VRNS,1,41.130001068115234,40.33000183105469,-0.019450503678219544,13,0.9784656796769853,0.024130714724852766,1.0,0.7239214417455829,0.5461345116103543,0.9697073289970778,-0.00046935455551381524,-0.4683381078933928
2026-08-24,2026-08-25,2026-08-26,FRO,1,43.29999923706055,41.95000076293945,-0.031177794408957626,13,0.9731903485254692,0.027775810380515135,1.0,0.833274311415454,0.474463784153391,0.48491338595394706,-0.000865988505585892,-0.8641130961635793
2026-08-24,2026-08-25,2026-08-26,VTRS,1,16.59000015258789,16.719999313354492,0.007835995151954434,11,0.9832439678284182,0.03333333333333333,1.0,1.0,0.3024813770423639,0.6858783708940898,0.0002611998383984811,0.26063417657401194
2026-08-24,2026-08-25,2026-08-26,DVA,1,175.61000061035156,173.3699951171875,-0.012755569075671547,11,0.9798657718120805,0.030805473856531318,1.0,0.9241642156959395,0.427801116205591,0.026743752025839587,-0.0003929413496857792,-0.3920903846846694
2026-08-24,2026-08-25,2026-08-26,EXEL,1,54.95000076293945,56.540000915527344,0.02893539818948021,10,0.9797843665768193,0.03333333333333333,1.0,1.0,0.3518083553742336,0.6017704814112639,0.0009645132729826736,0.9624244955122688
2026-08-24,2026-08-25,2026-08-26,CYTK,1,77.93000030517578,77.91000366210938,-0.0002565974976016516,10,0.9744279946164199,0.03333333333333333,1.0,1.0,0.361394492619545,0.6848250983877824,-8.553249920055053e-06,-0.008534726757925305
2026-08-24,2026-08-25,2026-08-26,NE,1,45.20000076293945,45.34000015258789,0.0030973315771096743,10,0.967828418230563,0.029512816540410783,1.0,0.8853844962123235,0.44653874641280916,0.3946863824353631,9.141097860005901e-05,0.09121301637600687
2026-08-24,2026-08-25,2026-08-26,GMED,1,83.98999786376953,82.5,-0.017740182184386777,10,0.9683288409703504,0.03283205953699194,1.0,0.9849617861097582,0.40139474303212325,0.8131978284130146,-0.0005824467176748704,-0.5811853544405126
2026-08-24,2026-08-25,2026-08-26,CZR,1,29.65999984741211,29.63999938964844,-0.0006743242706190866,9,0.9878869448183042,0.03333333333333333,1.0,1.0,0.11392451242656514,0.753392637463491,-2.2477475687302887e-05,-0.022428797824465375
2026-08-24,2026-08-25,2026-08-26,ELV,1,402.6700134277344,399.0,-0.009114196005044706,8,0.9684986595174263,0.03333333333333333,1.0,1.0,0.3700185279202098,0.3061503535092202,-0.00030380653350149016,-0.30314860140214506
2026-08-24,2026-08-25,2026-08-26,XEL,1,77.33000183105469,77.22000122070312,-0.0014224829658207039,6,0.9892761394101877,0.03333333333333333,1.0,1.0,0.2040715546894829,-0.00521382433834131,-4.741609886069013e-05,-0.047313413203780075
2026-08-24,2026-08-25,2026-08-26,CAH,1,232.50999450683597,237.8999938964844,0.023181796554943235,1,0.9624161073825503,0.03333333333333333,1.0,1.0,0.23271862762990037,-0.09413169374054882,0.0007727265518314412,0.7710531131578003
2026-08-25,2026-08-26,2026-08-27,AGX,1,449.4299926757813,467.5299987792969,0.04027324922342901,36,0.9748010610079576,0.016988509882672573,1.0,0.5096552964801772,0.7729886788039382,1.8867270845906166,0.0006841824924395593,0.6812736684232283
2026-08-25,2026-08-26,2026-08-27,UTHR,1,515.5999755859375,513.97998046875,-0.0031419611984009332,28,0.9959785522788204,0.03333333333333333,1.0,1.0,0.21237276814182052,0.09752532766353404,-0.00010473203994669778,-0.1042867682882693
2026-08-25,2026-08-26,2026-08-27,ZIM,1,27.920000076293945,27.82999992370605,-0.0032235011583796602,17,0.9932885906040269,0.030345214951065205,1.0,0.9103564485319562,0.4327511217248355,0.9461972666073053,-9.781783554603847e-05,-0.09740195985145986
2026-08-25,2026-08-26,2026-08-27,AEO,1,17.229999542236328,17.270000457763672,0.0023215854085942844,16,0.9824797843665768,0.025225303985975174,1.0,0.7567591195792552,0.5205854334344528,1.4795076628568629,5.8562697661195205e-05,0.058313716456179845
2026-08-25,2026-08-26,2026-08-27,TRP,1,62.56999969482422,62.75,0.0028767829000113654,16,0.977882037533512,0.03333333333333333,1.0,1.0,0.20611751319680166,-0.02591291708639081,9.589276333371218e-05,0.09548507214596656
2026-08-25,2026-08-26,2026-08-27,SLAB,1,218.4900054931641,218.6999969482422,0.0009611032532317321,16,0.9885906040268456,0.03333333333333333,1.0,1.0,0.04358302168035067,0.6692779324826924,3.20367751077244e-05,0.03190056972119534
2026-08-25,2026-08-26,2026-08-27,ICLR,1,165.8800048828125,168.83999633789062,0.01784417270284777,15,0.9758389261744966,0.02387520497972488,1.0,0.7162561493917464,0.5500235838899189,1.2904889979377216,0.00042603328097410193,0.424221986687639
2026-08-25,2026-08-26,2026-08-27,TEVA,1,37.70000076293945,37.720001220703125,0.0005305161103161815,15,0.9737196765498652,0.03333333333333333,1.0,1.0,0.3849783635641502,0.6451242633106479,1.7683870343872717e-05,0.017608686796608118
2026-08-25,2026-08-26,2026-08-27,FTI,1,74.41999816894531,75.41000366210938,0.013302949711401446,15,0.9912516823687753,0.03333333333333333,1.0,1.0,0.3713288367826943,0.3792787002961779,0.0004434316570467149,0.4415463930011242
2026-08-25,2026-08-26,2026-08-27,VRNS,1,40.33000183105469,42.59999847412109,0.05628555764950316,14,0.9845222072678331,0.024036083745884194,1.0,0.7210825123765259,0.5463421557308958,0.9725007564773365,0.0013528843773472506,1.3471325456186796
2026-08-25,2026-08-26,2026-08-27,FRO,1,41.95000076293945,42.5099983215332,0.013349166827393288,14,0.9731903485254692,0.02803486617188538,1.0,0.8410459851565614,0.4684140715543704,0.5022889386009824,0.0003742421055121426,0.3726510030848437
2026-08-25,2026-08-26,2026-08-27,VTRS,1,16.719999313354492,16.75,0.0017942995142079532,12,0.9832439678284182,0.03333333333333333,1.0,1.0,0.3012903775726532,0.6841660487776894,5.980998380693177e-05,0.05955569972448817
2026-08-25,2026-08-26,2026-08-27,DVA,1,173.3699951171875,178.0,0.02670591805509881,12,0.9798657718120805,0.030598332528163588,1.0,0.9179499758449077,0.4291712888918935,0.023513456384852815,0.0008171565611198012,0.8136823935455737
2026-08-25,2026-08-26,2026-08-27,EXEL,1,56.540000915527344,55.7599983215332,-0.01379558863395658,11,0.9797843665768193,0.03333333333333333,1.0,1.0,0.35168415064669273,0.6065806591284237,-0.0004598529544652193,-0.45789787474203075
2026-08-25,2026-08-26,2026-08-27,CYTK,1,77.91000366210938,78.83999633789062,0.01193675564199137,11,0.9643337819650067,0.03333333333333333,1.0,1.0,0.3602659541761088,0.6899520333716147,0.00039789185473304567,0.3962002046312971
2026-08-25,2026-08-26,2026-08-27,NE,1,45.34000015258789,44.970001220703125,-0.00816054103748487,11,0.967828418230563,0.02940891638876374,1.0,0.8822674916629122,0.44652872059142,0.3973586101046361,-0.00023999266905846785,-0.23897233245644306
2026-08-25,2026-08-26,2026-08-27,GMED,1,82.5,82.0199966430664,-0.005818222508286008,11,0.9683288409703504,0.03227616211697478,1.0,0.9682848635092435,0.40686144038631944,0.8198150893900144,-0.00018778989291007086,-0.18699149810085366
2026-08-25,2026-08-26,2026-08-27,CZR,1,29.63999938964844,29.65999984741211,0.0006747792906720562,10,0.9925975773889637,0.03333333333333333,1.0,1.0,0.10721372488454689,0.751954429780903,2.2492643022401873e-05,0.022397014822415302
2026-08-25,2026-08-26,2026-08-27,ELV,1,399.0,397.3599853515625,-0.004110312402099026,9,0.9684986595174263,0.03333333333333333,1.0,1.0,0.36936675367990457,0.3046728998760762,-0.00013701041340330084,-0.13642790919514156
2026-08-25,2026-08-26,2026-08-27,XEL,1,77.22000122070312,77.0,-0.002849018612086529,7,0.9892761394101877,0.03333333333333333,1.0,1.0,0.20471501014498594,-0.008342250068183097,-9.496728706955097e-05,-0.0945635305741038
2026-08-25,2026-08-26,2026-08-27,CAH,1,237.8999938964844,236.4900054931641,-0.0059268114312514,2,0.9624161073825503,0.03333333333333333,1.0,1.0,0.23356969963303062,-0.09976558112619273,-0.00019756038104171332,-0.19672044668589464
2026-08-26,2026-08-27,2026-08-28,AGX,1,467.5299987792969,452.2999877929688,-0.03257547328747468,37,0.9748010610079576,0.016955495783590215,1.0,0.5086648735077064,0.7743385584695924,1.8920201532231777,-0.0005523332999742325,-0.5517794059243817
2026-08-26,2026-08-27,2026-08-28,UTHR,1,513.97998046875,527.9400024414062,0.027160633688348534,29,0.9959785522788204,0.03333333333333333,1.0,1.0,0.2103622095382599,0.09765723452744807,0.0009053544562782845,0.9044465435263974
2026-08-26,2026-08-27,2026-08-28,ZIM,1,27.82999992370605,28.149999618530277,0.01149837210569471,18,0.9798115746971736,0.03028705530061164,1.0,0.9086116590183492,0.4334952352709362,0.9791688506439282,0.000348251831832186,0.34790259593148887
2026-08-26,2026-08-27,2026-08-28,AEO,1,17.270000457763672,17.059999465942383,-0.012159871815572765,17,0.9824797843665768,0.025450956935266954,1.0,0.7635287080580087,0.5158664248498044,1.4554758313903076,-0.0003094803739165088,-0.3091700190317572
2026-08-26,2026-08-27,2026-08-28,TRP,1,62.75,62.25,-0.007968127490039834,17,0.977882037533512,0.03333333333333333,1.0,1.0,0.2030308275538331,-0.021243297767277527,-0.00026560424966799446,-0.26533789488997717
2026-08-26,2026-08-27,2026-08-28,SLAB,1,218.6999969482422,219.1999969482422,0.0022862368860403492,17,0.9885906040268456,0.03333333333333333,1.0,1.0,0.04123401489848827,0.6126981885745757,7.620789620134497e-05,0.0761314729615013
2026-08-26,2026-08-27,2026-08-28,ICLR,1,168.83999633789062,169.41000366210938,0.0033760207094415406,16,0.9758389261744966,0.02385733896450721,1.0,0.7157201689352163,0.550325171752603,1.3029641889193053,8.054287041634294e-05,0.08046209995277755
2026-08-26,2026-08-27,2026-08-28,TEVA,1,37.720001220703125,37.369998931884766,-0.00927895751568153,16,0.9737196765498652,0.03333333333333333,1.0,1.0,0.3886505240355706,0.6764964328384887,-0.00030929858385605097,-0.3089884112750511
2026-08-26,2026-08-27,2026-08-28,FTI,1,75.41000366210938,76.16999816894531,0.010078165626953961,16,0.9912516823687753,0.03333333333333333,1.0,1.0,0.3717301962737559,0.3646643966277461,0.0003359388542317987,0.3356019661019659
2026-08-26,2026-08-27,2026-08-28,VRNS,1,42.59999847412109,44.52000045776367,0.04507047071395931,15,0.977792732166891,0.02401479651930357,1.0,0.7204438955791072,0.5467168606924864,0.9748273347483459,0.0010823581832249635,1.0812727665797537
2026-08-26,2026-08-27,2026-08-28,FRO,1,42.5099983215332,44.400001525878906,0.04446020416303642,15,0.9731903485254692,0.02804251457903861,1.0,0.8412754373711583,0.4681924699084034,0.49739253528502075,0.0012467759234289818,1.2455256244419086
2026-08-26,2026-08-27,2026-08-28,VTRS,1,16.75,16.93000030517578,0.010746286876166078,13,0.9832439678284182,0.03333333333333333,1.0,1.0,0.2982124446353978,0.6892306765029891,0.0003582095625388693,0.35785034076951516
2026-08-26,2026-08-27,2026-08-28,DVA,1,178.0,180.0,0.011235955056179803,13,0.9798657718120805,0.03062901696757885,1.0,0.9188705090273654,0.4286554210048596,0.007824658561997126,0.00034414625806268454,0.3438011393370378
2026-08-26,2026-08-27,2026-08-28,EXEL,1,55.7599983215332,55.13999938964844,-0.011119062958173331,12,0.9797843665768193,0.03333333333333333,1.0,1.0,0.3597117615265924,0.6233054475025394,-0.000370635431939111,-0.3702637491880899
2026-08-26,2026-08-27,2026-08-28,CYTK,1,78.83999633789062,73.87999725341797,-0.06291221860558194,12,0.9643337819650067,0.03333333333333333,1.0,1.0,0.35993490887384383,0.695169312091033,-0.002097073953519398,-2.094970953781729
2026-08-26,2026-08-27,2026-08-28,NE,1,44.970001220703125,46.630001068115234,0.036913493492365834,12,0.967828418230563,0.029816935357024343,1.0,0.8945080607107303,0.44033010119899757,0.33790895906842927,0.001100647249263811,1.0995434918724307
2026-08-26,2026-08-27,2026-08-28,GMED,1,82.0199966430664,82.61000061035156,0.00719341613549096,12,0.9683288409703504,0.03220352717093678,1.0,0.9661058151281035,0.4076973958011499,0.7995784551516685,0.00023165337197113818,0.2314210640071449
2026-08-26,2026-08-27,2026-08-28,CZR,1,29.65999984741211,29.63999938964844,-0.0006743242706190866,11,0.9946164199192462,0.03333333333333333,1.0,1.0,0.10694034377480276,0.6995833933290783,-2.2477475687302887e-05,-0.022454934696130628
2026-08-26,2026-08-27,2026-08-28,ELV,1,397.3599853515625,400.80999755859375,0.008682334241528755,10,0.9684986595174263,0.03333333333333333,1.0,1.0,0.36812945409856335,0.28802762236754065,0.00028941114138429186,0.2891209124424903
2026-08-26,2026-08-27,2026-08-28,XEL,1,77.0,77.5,0.006493506493506551,8,0.9892761394101877,0.03333333333333333,1.0,1.0,0.20463169005525994,-0.021910967245636008,0.00021645021645021837,0.21623315460189907
2026-08-26,2026-08-27,2026-08-28,CAH,1,236.4900054931641,236.0200042724609,-0.001987404159947803,3,0.9624161073825503,0.03333333333333333,1.0,1.0,0.23729998674389663,-0.0755086720172656,-6.624680533159343e-05,-0.06618037133006481
2026-08-27,2026-08-28,2026-08-31,AGX,1,452.2999877929688,421.2900085449219,-0.06856064577707022,38,0.9748010610079576,0.016897648403760943,1.0,0.5069294521128282,0.774740166050542,1.9003619052350638,-0.00115851368667573,-1.1603873991633034
2026-08-27,2026-08-28,2026-08-31,UTHR,1,527.9400024414062,510.9500122070313,-0.032181668666527274,30,0.9959785522788204,0.03333333333333333,1.0,1.0,0.2090727522344364,0.09027008418343861,-0.0010727222888842424,-1.0744572473672518
2026-08-27,2026-08-28,2026-08-31,ZIM,1,28.149999618530277,27.51000022888184,-0.022735324984770044,19,0.9724091520861373,0.030111245792499287,1.0,0.9033373737749786,0.4347640419930572,0.9752608369433299,-0.0006845889587887609,-0.6856961730544965
2026-08-27,2026-08-28,2026-08-31,AEO,1,17.059999465942383,16.5,-0.032825292114477156,18,0.9824797843665768,0.0249995949449661,1.0,0.7499878483489829,0.5236599616518779,1.4468807299087232,-0.0008206190068121187,-0.8219462281460469
2026-08-27,2026-08-28,2026-08-31,TRP,1,62.25,62.16999816894531,-0.0012851699767820746,18,0.977882037533512,0.03333333333333333,1.0,1.0,0.2029961492834698,-0.02499604113905708,-4.2838999226069155e-05,-0.04290828452561132
2026-08-27,2026-08-28,2026-08-31,SLAB,1,219.1999969482422,218.97999572753903,-0.0010036552179109037,18,0.9885906040268456,0.03333333333333333,1.0,1.0,0.040433950619537806,0.6066578379470762,-3.3455173930363456e-05,-0.03350928237801342
2026-08-27,2026-08-28,2026-08-31,ICLR,1,169.41000366210938,169.91000366210938,0.00295141956904299,17,0.9758389261744966,0.023966859402229996,1.0,0.7190057820668999,0.5462245474254899,1.2974490242237315,7.073625784824359e-05,0.07085066254728066
2026-08-27,2026-08-28,2026-08-31,TEVA,1,37.369998931884766,36.16999816894531,-0.03211134057367049,17,0.9737196765498652,0.03333333333333333,1.0,1.0,0.38881771786332453,0.6709890412291788,-0.0010703780191223496,-1.072109186120133
2026-08-27,2026-08-28,2026-08-31,FTI,1,76.16999816894531,76.5,0.00433243847955378,17,0.9912516823687753,0.03333333333333333,1.0,1.0,0.3532717784854357,0.3669631748049442,0.000144414615985126,0.14464818376466243
2026-08-27,2026-08-28,2026-08-31,VRNS,1,44.52000045776367,43.33000183105469,-0.026729528626980636,16,0.977792732166891,0.02409345226682926,1.0,0.7228035680048779,0.5433545506559431,0.9698027047932305,-0.0006440066220890043,-0.6450482008495889
2026-08-27,2026-08-28,2026-08-31,FRO,1,44.400001525878906,44.84999847412109,0.01013506605354264,16,0.9731903485254692,0.02747108551777772,1.0,0.8241325655333316,0.47654785689926565,0.49728157473314993,0.0002784212662851958,0.2788715686074251
2026-08-27,2026-08-28,2026-08-31,VTRS,1,16.93000030517578,16.290000915527344,-0.03780268033738776,14,0.9832439678284182,0.03333333333333333,1.0,1.0,0.298547234785465,0.6865067998796834,-0.0012600893445795921,-1.262127339613705
2026-08-27,2026-08-28,2026-08-31,DVA,1,180.0,179.74000549316406,-0.0014444139268663392,14,0.9798657718120805,0.030479435185854307,1.0,0.9143830555756292,0.429512123514322,0.00015846818561635672,-4.4024920665467885e-05,-0.04409612400519882
