signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2026-06-02 14:30:00,2026-06-02 15:30:00,2026-06-02 16:30:00,CVE,1,28.826442012977605,29.03274705104828,0.007156798538570763,21,0.9397379912663755,0.06666666666666667,0.0004771199025713842,0.5587623438785637
2026-06-02 14:30:00,2026-06-02 15:30:00,2026-06-02 16:30:00,SATS,1,125.08625583114623,124.66376466903688,-0.0033775985962811728,15,0.9703056768558952,0.06666666666666667,-0.00022517323975207817,-0.26370379132062444
2026-06-02 14:30:00,2026-06-02 15:30:00,2026-06-02 16:30:00,AEO,1,16.095804063320163,15.934203669595718,-0.01003990810826949,15,0.977292576419214,0.06666666666666667,-0.000669327207217966,-0.7838592293283105
2026-06-02 14:30:00,2026-06-02 15:30:00,2026-06-02 16:30:00,KMI,1,31.201560762977604,31.29343532629013,0.0029445502425486936,14,0.9362445414847163,0.06666666666666667,0.00019630334950324624,0.22989382561595398
2026-06-02 14:30:00,2026-06-02 15:30:00,2026-06-02 16:30:00,EXK,1,9.815490330362321,9.809509919595719,-0.0006092829359836127,12,0.9807860262008734,0.06666666666666667,-4.061886239890751e-05,-0.04756936492771588
2026-06-02 14:30:00,2026-06-02 15:30:00,2026-06-02 16:30:00,S,1,17.09585406332016,17.584119834518432,0.028560478428852898,11,0.9572052401746725,0.06666666666666667,0.0019040318952568598,2.2298405890835618
2026-06-02 14:30:00,2026-06-02 15:30:00,2026-06-02 16:30:00,CRML,1,12.462123242855073,12.349682320213319,-0.009022613598868134,8,0.9973799126637555,0.06666666666666667,-0.0006015075732578757,-0.7044346288698196
2026-06-02 14:30:00,2026-06-02 15:30:00,2026-06-02 16:30:00,QS,1,9.51897625308037,9.31953369483948,-0.02095210166916317,7,0.9842794759825328,0.06666666666666667,-0.0013968067779442112,-1.63582157227826
2026-06-02 14:30:00,2026-06-02 15:30:00,2026-06-02 16:30:00,ROIV,1,28.201410762977602,28.053597555160522,-0.0052413409052262105,6,0.9799126637554585,0.06666666666666667,-0.0003494227270150807,-0.4092142476118455
2026-06-02 14:30:00,2026-06-02 15:30:00,2026-06-02 16:30:00,BE,1,300.01500000000004,296.7252752990723,-0.010965200743055403,4,0.9868995633187774,0.06666666666666667,-0.0007310133828703602,-0.85610084387148
2026-06-02 14:30:00,2026-06-02 15:30:00,2026-06-02 16:30:00,MSTR,1,135.6167811103821,138.2330934928894,0.019291951638181093,1,0.9781659388646288,0.06666666666666667,0.0012861301092120729,1.5062064493287652
2026-06-02 14:30:00,2026-06-02 15:30:00,2026-06-02 16:30:00,MU,1,1040.22205244751,1036.4932166931153,-0.003584653628156742,1,0.9703056768558952,0.06666666666666667,-0.0002389769085437828,-0.27986947689904634
2026-06-02 14:30:00,2026-06-02 15:30:00,2026-06-02 16:30:00,WDC,1,562.528125,560.0819798522949,-0.004348485060556073,0,0.982532751091703,0.06666666666666667,-0.00028989900403707155,-0.33950511414597717
2026-06-02 14:30:00,2026-06-02 15:30:00,2026-06-02 16:30:00,TTD,1,21.356067292213442,21.320934403514862,-0.0016451010487024131,0,0.9790393013100437,0.06666666666666667,-0.00010967340324682754,-0.12844018354519937
2026-06-02 15:30:00,2026-06-02 16:30:00,2026-06-02 17:30:00,IVZ,1,27.541377915573122,27.763611139678957,0.00806906701571286,23,0.9222707423580786,0.07692307692307693,0.0006206974627471431,0.7258525561976474
2026-06-02 15:30:00,2026-06-02 16:30:00,2026-06-02 17:30:00,CVE,1,29.03565047092438,29.118544839191436,0.002854916866769086,22,0.9397379912663755,0.07692307692307693,0.00021960898975146816,0.25681391683088495
2026-06-02 15:30:00,2026-06-02 16:30:00,2026-06-02 17:30:00,SATS,1,124.67623166885379,123.2938380516052,-0.011087868142504398,16,0.9703056768558952,0.07692307692307693,-0.0008529129340387999,-0.997408674180935
2026-06-02 15:30:00,2026-06-02 16:30:00,2026-06-02 17:30:00,AEO,1,15.935797169637683,15.969201767015457,0.0020961987042242836,16,0.977292576419214,0.07692307692307693,0.00016124605417109874,0.1885634590463211
2026-06-02 15:30:00,2026-06-02 16:30:00,2026-06-02 17:30:00,EXK,1,9.810490919637681,9.77941060218811,-0.003168069539451701,13,0.9807860262008734,0.07692307692307693,-0.0002436976568809001,-0.2849835512513422
2026-06-02 15:30:00,2026-06-02 16:30:00,2026-06-02 17:30:00,S,1,17.58587833442688,17.619119839191438,0.0018902385273236177,12,0.9572052401746725,0.07692307692307693,0.0001454029636402783,0.17003632070589667
2026-06-02 15:30:00,2026-06-02 16:30:00,2026-06-02 17:30:00,CRML,1,12.35091735019684,12.219389267015456,-0.010649256201142543,9,0.9973799126637555,0.07692307692307693,-0.0008191735539340418,-0.9579533569557392
2026-06-02 15:30:00,2026-06-02 16:30:00,2026-06-02 17:30:00,QS,1,9.320465694808963,9.294535326290129,-0.0027820893684824544,8,0.9746724890829694,0.07692307692307693,-0.00021400687449865034,-0.2502627225366879
2026-06-02 15:30:00,2026-06-02 16:30:00,2026-06-02 17:30:00,ROIV,1,28.056403055191044,28.16859157629013,0.003998677980152854,7,0.988646288209607,0.07692307692307693,0.0003075906138579118,0.35970089573593383
2026-06-02 15:30:00,2026-06-02 16:30:00,2026-06-02 17:30:00,BE,1,296.7549493103028,303.7048152206421,0.023419545070745063,5,0.9868995633187774,0.07692307692307693,0.0018015034669803896,2.1067041110804965
2026-06-02 15:30:00,2026-06-02 16:30:00,2026-06-02 17:30:00,MU,1,1036.59687119751,1045.6370465881348,0.008721013579928494,2,0.982532751091703,0.07692307692307693,0.000670847198456038,0.7844983797133893
2026-06-02 15:30:00,2026-06-02 16:30:00,2026-06-02 17:30:00,WDC,1,560.1379908508302,563.8418016174317,0.006612318441346021,1,0.982532751091703,0.07692307692307693,0.0005086398801035401,0.5948108044830555
2026-06-02 15:30:00,2026-06-02 16:30:00,2026-06-02 17:30:00,TTD,1,21.32306660356522,21.333932334518433,0.0005095763735689651,1,0.9720524017467249,0.07692307692307693,3.919818258222809e-05,0.045838919494992435
2026-06-02 16:30:00,2026-06-02 17:30:00,2026-06-02 18:30:00,CVE,1,29.121456839275364,29.12354375,7.166230508848237e-05,23,0.9397379912663755,0.08333333333333333,5.97185875737353e-06,0.006999255415194914
2026-06-02 16:30:00,2026-06-02 17:30:00,2026-06-02 18:30:00,SATS,1,123.3061680519104,122.74885950355528,-0.004519713467379005,17,0.9703056768558952,0.08333333333333333,-0.00037664278894825043,-0.441440293088845
2026-06-02 16:30:00,2026-06-02 17:30:00,2026-06-02 18:30:00,AEO,1,15.970798767042162,16.03419809741974,0.003969703162775451,17,0.977292576419214,0.08333333333333333,0.0003308085968979542,0.3877208013957407
2026-06-02 16:30:00,2026-06-02 17:30:00,2026-06-02 18:30:00,EXK,1,9.780388592147828,9.769511957740784,-0.0011120861205633492,14,0.9807860262008734,0.08333333333333333,-9.267384338027909e-05,-0.10861742155663845
2026-06-02 16:30:00,2026-06-02 17:30:00,2026-06-02 18:30:00,S,1,17.620881839275363,17.499125,-0.006909803969287087,13,0.9572052401746725,0.08333333333333333,-0.0005758169974405906,-0.6748803682808269
2026-06-02 16:30:00,2026-06-02 17:30:00,2026-06-02 18:30:00,CRML,1,12.22061126704216,11.959402038145065,-0.02137448145507681,10,0.994759825327511,0.08333333333333333,-0.0017812067879230675,-2.08764503021093
2026-06-02 16:30:00,2026-06-02 17:30:00,2026-06-02 18:30:00,QS,1,9.29546482629776,9.16434145026207,-0.014106166661480901,9,0.9790393013100436,0.08333333333333333,-0.0011755138884567418,-1.3777489193391934
2026-06-02 16:30:00,2026-06-02 17:30:00,2026-06-02 18:30:00,ROIV,1,28.171408576297765,28.053597555160522,-0.0041819357671863955,8,0.9834061135371179,0.08333333333333333,-0.0003484946472655329,-0.4084495541740681
2026-06-02 16:30:00,2026-06-02 17:30:00,2026-06-02 18:30:00,BE,1,303.7351872207642,302.3498719848633,-0.004560931015523129,6,0.9868995633187774,0.08333333333333333,-0.00038007758462692737,-0.4454660099101586
2026-06-02 16:30:00,2026-06-02 17:30:00,2026-06-02 18:30:00,MU,1,1045.7416155212404,1054.8522840454102,0.008712160240107458,3,0.982532751091703,0.08333333333333333,0.0007260133533422881,0.8509164568921812
2026-06-02 16:30:00,2026-06-02 17:30:00,2026-06-02 18:30:00,WDC,1,563.8981886169435,564.9617407348633,0.0018860711727561874,2,0.982532751091703,0.08333333333333333,0.00015717259772968228,0.18421252083724082
2026-06-02 16:30:00,2026-06-02 17:30:00,2026-06-02 18:30:00,TTD,1,21.336065834426883,21.083944834518434,-0.011816658322343465,2,0.97117903930131,0.08333333333333333,-0.0009847215268619554,-1.154132701286264
2026-06-02 17:30:00,2026-06-02 18:30:00,2026-06-02 19:30:00,CVE,1,29.126456250000004,29.238537771129607,0.0038481001659651515,24,0.9397379912663755,0.07692307692307693,0.0002960077050742424,0.3453559028606103
2026-06-02 17:30:00,2026-06-02 18:30:00,2026-06-02 19:30:00,SATS,1,122.76113500328064,123.33883397064209,0.00470587834941405,18,0.9668122270742359,0.07692307692307693,0.00036199064226261925,0.422339023419487
2026-06-02 17:30:00,2026-06-02 18:30:00,2026-06-02 19:30:00,AEO,1,16.035801597404483,16.099195381450652,0.003953265676249762,18,0.9668122270742359,0.07692307692307693,0.00030409735971152015,0.3547942044088313
2026-06-02 17:30:00,2026-06-02 18:30:00,2026-06-02 19:30:00,EXK,1,9.770488957786561,9.7495125,-0.00214691996246974,15,0.9807860262008734,0.07692307692307693,-0.00016514768942074923,-0.19267988098803537
2026-06-02 17:30:00,2026-06-02 18:30:00,2026-06-02 19:30:00,S,1,17.500875,17.389129889678955,-0.006385115619707338,14,0.9572052401746725,0.07692307692307693,-0.0004911627399774876,-0.573045730258515
2026-06-02 17:30:00,2026-06-02 18:30:00,2026-06-02 19:30:00,CRML,1,11.96059803814888,11.969401767015457,0.0007360609259250417,11,0.994759825327511,0.07692307692307693,5.662007122500321e-05,0.06605934738434811
2026-06-02 17:30:00,2026-06-02 18:30:00,2026-06-02 19:30:00,QS,1,9.165257930231096,9.179541305160521,0.001558425855350043,10,0.97117903930131,0.07692307692307693,0.00011987891195000331,0.13986423042622198
2026-06-02 17:30:00,2026-06-02 18:30:00,2026-06-02 19:30:00,ROIV,1,28.056403055191044,28.253586410808563,0.007028105321613465,9,0.9834061135371179,0.07692307692307693,0.0005406234862779588,0.6307522034412809
2026-06-02 17:30:00,2026-06-02 18:30:00,2026-06-02 19:30:00,BE,1,302.3801084838868,300.91494617614745,-0.004845432178345099,7,0.9868995633187774,0.07692307692307693,-0.00037272555218039225,-0.434863577487598
2026-06-02 17:30:00,2026-06-02 18:30:00,2026-06-02 19:30:00,MU,1,1054.95777454834,1059.097066912842,0.003923656912499629,4,0.982532751091703,0.07692307692307693,0.00030181976249997147,0.35213690317016955
2026-06-02 17:30:00,2026-06-02 18:30:00,2026-06-02 19:30:00,WDC,1,565.0182397338867,569.1615429412842,0.00733304328254758,3,0.982532751091703,0.07692307692307693,0.00056408025250366,0.6581195068566953
2026-06-02 17:30:00,2026-06-02 18:30:00,2026-06-02 19:30:00,TTD,1,21.086053334426882,21.143943207740783,0.0027454105515034577,3,0.97117903930131,0.07692307692307693,0.00021118542703872753,0.24639268700005798
2026-06-02 17:30:00,2026-06-02 18:30:00,2026-06-02 19:30:00,UAMY,1,9.96049803814888,10.029498232984542,0.00692738400945303,0,0.988646288209607,0.07692307692307693,0.0005328756930348485,0.6217127558702098
2026-06-02 18:30:00,2026-06-02 19:30:00,2026-06-03 13:30:00,CVE,1,29.241461771106724,29.568521194839477,0.011184783657290254,25,0.9397379912663755,0.08333333333333333,0.0009320653047741878,1.089855709042303
2026-06-02 18:30:00,2026-06-02 19:30:00,2026-06-03 13:30:00,SATS,1,123.35116847076418,122.34388097419739,-0.00816601503702441,19,0.9650655021834061,0.08333333333333333,-0.0006805012530853675,-0.7957040905682122
2026-06-02 18:30:00,2026-06-02 19:30:00,2026-06-03 13:30:00,AEO,1,16.1008053814888,15.799210190725328,-0.01873168351629284,19,0.9668122270742359,0.08333333333333333,-0.0015609736263577367,-1.8252326415718323
2026-06-02 18:30:00,2026-06-02 19:30:00,2026-06-03 13:30:00,S,1,17.39086888961792,16.99915,-0.02252440013803858,15,0.9572052401746725,0.08333333333333333,-0.0018770333448365484,-2.1947984722256066
2026-06-02 18:30:00,2026-06-02 19:30:00,2026-06-03 13:30:00,CRML,1,11.970598767042162,11.719414267015457,-0.020983453285417397,12,0.994759825327511,0.08333333333333333,-0.0017486211071181164,-2.0446471795302554
2026-06-02 18:30:00,2026-06-02 19:30:00,2026-06-03 13:30:00,QS,1,9.18045930519104,9.049547690725326,-0.014259810986982924,11,0.9755458515283842,0.08333333333333333,-0.001188317582248577,-1.3894892284213083
2026-06-02 18:30:00,2026-06-02 19:30:00,2026-06-03 13:30:00,ROIV,1,28.256411910724644,28.288586415481568,0.001138662079905206,10,0.9834061135371179,0.08333333333333333,9.488850665876716e-05,0.11095229076208382
2026-06-02 18:30:00,2026-06-02 19:30:00,2026-06-03 13:30:00,BE,1,300.94503917541505,296.79515705871574,-0.013789501658076575,8,0.9868995633187774,0.08333333333333333,-0.0011491251381730478,-1.3436618505452647
2026-06-02 18:30:00,2026-06-02 19:30:00,2026-06-03 13:30:00,MU,1,1059.2029819152833,1078.9560592651367,0.0186490008875686,5,0.982532751091703,0.08333333333333333,0.0015540834072973833,1.817175969425563
2026-06-02 18:30:00,2026-06-02 19:30:00,2026-06-03 13:30:00,WDC,1,569.2184619415284,571.7713977935791,0.004484984277113968,4,0.976419213973799,0.08333333333333333,0.0003737486897594973,0.43702103403597164
2026-06-02 18:30:00,2026-06-02 19:30:00,2026-06-03 13:30:00,TTD,1,21.14605770778656,20.968950813388822,-0.008375409584384319,4,0.97117903930131,0.08333333333333333,-0.0006979507986986933,-0.8161076897682539
2026-06-02 18:30:00,2026-06-02 19:30:00,2026-06-03 13:30:00,UAMY,1,10.03050123295784,9.969501767015457,-0.006081397581803261,1,0.9903930131004366,0.08333333333333333,-0.0005067831318169383,-0.5925770293432812
2026-06-02 19:30:00,2026-06-03 13:30:00,2026-06-03 14:30:00,CVE,1,29.571478194808964,29.95850108451843,0.013087708607593562,26,0.9397379912663755,0.08333333333333333,0.0010906423839661301,1.2669834093172847
2026-06-02 19:30:00,2026-06-03 13:30:00,2026-06-03 14:30:00,SATS,1,122.35611597404481,124.61377174644471,0.01845151551622326,20,0.9650655021834061,0.08333333333333333,0.0015376262930186049,1.7862381213355725
2026-06-02 19:30:00,2026-06-03 13:30:00,2026-06-03 14:30:00,AEO,1,15.8007901907444,15.759212228870393,-0.0026313849732884087,20,0.9668122270742359,0.08333333333333333,-0.00021928208110736738,-0.2547368072321583
2026-06-02 19:30:00,2026-06-03 13:30:00,2026-06-03 14:30:00,S,1,17.000850000000003,16.809158965969086,-0.011275379409318775,16,0.9572052401746725,0.08333333333333333,-0.0009396149507765645,-1.0915370347622164
2026-06-02 19:30:00,2026-06-03 13:30:00,2026-06-03 14:30:00,CRML,1,11.720586267042162,11.219439267015456,-0.04275784407098404,13,0.9973799126637555,0.08333333333333333,-0.0035631536725820034,-4.139263845214315
2026-06-02 19:30:00,2026-06-03 13:30:00,2026-06-03 14:30:00,QS,1,9.0504526907444,9.129543614435196,0.008738891455858377,12,0.97117903930131,0.08333333333333333,0.0007282409546548647,0.8459869349454405
2026-06-02 19:30:00,2026-06-03 13:30:00,2026-06-03 14:30:00,ROIV,1,28.291415415573123,28.71056429319382,0.014815408542266706,11,0.9834061135371179,0.08333333333333333,0.0012346173785222254,1.434237068390912
2026-06-02 19:30:00,2026-06-03 13:30:00,2026-06-03 14:30:00,BE,1,296.82483805847164,297.25503396606445,0.0014493258394638886,9,0.9903930131004366,0.08333333333333333,0.00012077715328865737,0.1403050639613246
2026-06-02 19:30:00,2026-06-03 13:30:00,2026-06-03 14:30:00,MU,1,1079.0639602661133,1067.3816868408203,-0.010826303032502316,6,0.9703056768558952,0.08333333333333333,-0.0009021919193751929,-1.0480632429777135
2026-06-02 19:30:00,2026-06-03 13:30:00,2026-06-03 14:30:00,WDC,1,571.8285777923585,593.5702955871582,0.03802139074394861,5,0.976419213973799,0.08333333333333333,0.0031684492286623844,3.6807414281673974
2026-06-02 19:30:00,2026-06-03 13:30:00,2026-06-03 14:30:00,TTD,1,20.97104781332016,20.46397690258026,-0.02417956962635992,5,0.97117903930131,0.08333333333333333,-0.002014964135529993,-2.3407545567797476
2026-06-02 19:30:00,2026-06-03 13:30:00,2026-06-03 14:30:00,UAMY,1,9.97049876704216,9.634518478870392,-0.03369744042117162,2,0.9842794759825326,0.08333333333333333,-0.0028081200350976348,-3.2621522399506007
2026-06-03 13:30:00,2026-06-03 14:30:00,2026-06-03 15:30:00,SATS,1,124.6262337467194,122.97885136032104,-0.013218584377237663,21,0.9720524017467249,0.1,-0.0013218584377237665,-1.5316419365490503
2026-06-03 13:30:00,2026-06-03 14:30:00,2026-06-03 15:30:00,AEO,1,15.760788228893281,15.92920380516052,0.010685733087796523,21,0.9668122270742359,0.1,0.0010685733087796524,1.2381595829748862
2026-06-03 13:30:00,2026-06-03 14:30:00,2026-06-03 15:30:00,S,1,16.810839965915683,16.58917065258026,-0.013186093840930058,17,0.9572052401746725,0.1,-0.0013186093840930058,-1.5278772468871684
2026-06-03 13:30:00,2026-06-03 14:30:00,2026-06-03 15:30:00,CRML,1,11.22056126704216,11.084445788145066,-0.012130897524431528,14,0.965938864628821,0.1,-0.0012130897524431528,-1.4056112853047549
2026-06-03 13:30:00,2026-06-03 14:30:00,2026-06-03 15:30:00,QS,1,9.130456614446642,8.82955842370987,-0.032955437328367254,13,0.97117903930131,0.1,-0.0032955437328367255,-3.818557903701139
2026-06-03 13:30:00,2026-06-03 14:30:00,2026-06-03 15:30:00,ROIV,1,28.71343549318314,28.71856331338882,0.00017858609106169432,12,0.9834061135371179,0.1,1.7858609106169434e-05,0.02069283204224771
2026-06-03 13:30:00,2026-06-03 14:30:00,2026-06-03 15:30:00,MU,1,1067.4884303466797,1062.5618594848634,-0.004615104690377181,7,0.9703056768558952,0.1,-0.0004615104690377181,-0.5347537742027925
2026-06-03 13:30:00,2026-06-03 14:30:00,2026-06-03 15:30:00,TTD,1,20.46602340259552,20.168991576290132,-0.014513411836894474,6,0.97117903930131,0.1,-0.0014513411836894474,-1.6816740414407605
2026-06-03 13:30:00,2026-06-03 14:30:00,2026-06-03 15:30:00,UAMY,1,9.635481978893282,9.279535732984543,-0.036941197823673555,3,0.9834061135371178,0.1,-0.003694119782367356,-4.280389348690362
2026-06-03 13:30:00,2026-06-03 14:30:00,2026-06-03 15:30:00,SBSW,1,11.310565919637682,11.278236070680618,-0.002858375892662579,0,0.9842794759825327,0.1,-0.0002858375892662579,-0.3312010017624687
2026-06-03 14:30:00,2026-06-03 15:30:00,2026-06-03 16:30:00,SATS,1,122.9911498603821,122.27388477935791,-0.005831843037799156,22,0.9720524017467249,0.08333333333333333,-0.0004859869198165963,-0.5562697933939167
2026-06-03 14:30:00,2026-06-03 15:30:00,2026-06-03 16:30:00,AEO,1,15.93079680519104,15.964201902580262,0.00209688804632413,22,0.9668122270742359,0.08333333333333333,0.00017474067052701084,0.200011466827662
2026-06-03 14:30:00,2026-06-03 15:30:00,2026-06-03 16:30:00,S,1,16.59082965259552,16.424177987098695,-0.010044806015517938,18,0.9572052401746725,0.08333333333333333,-0.000837067167959828,-0.9581228662564988
2026-06-03 14:30:00,2026-06-03 15:30:00,2026-06-03 16:30:00,CRML,1,11.08555428814888,10.924453940725327,-0.014532457578217861,15,0.965938864628821,0.08333333333333333,-0.001211038131518155,-1.3861770836671674
2026-06-03 14:30:00,2026-06-03 15:30:00,2026-06-03 16:30:00,QS,1,8.830441423702242,8.814558830404282,-0.0017986182723921385,14,0.9912663755458515,0.08333333333333333,-0.0001498848560326782,-0.17156103281470986
2026-06-03 14:30:00,2026-06-03 15:30:00,2026-06-03 16:30:00,ROIV,1,28.72143531332016,28.53357309741974,-0.00654083662083893,13,0.9834061135371179,0.08333333333333333,-0.0005450697184032441,-0.6238970788676329
2026-06-03 14:30:00,2026-06-03 15:30:00,2026-06-03 16:30:00,MU,1,1062.6681209838869,1063.446825,0.0007327819483209375,8,0.9703056768558952,0.08333333333333333,6.106516236007811e-05,0.06989633643314079
